epoch	batch	loss	probs	lr
163	53	2.1464390754699707	0.5597608089447021	0.001
163	54	1.4362919330596924	0.49197879433631897	0.001
163	55	2.3785576820373535	0.3293400704860687	0.001
163	56	2.2471115589141846	0.40308722853660583	0.001
163	57	0.9636701345443726	0.8651294708251953	0.001
163	58	1.032516360282898	0.83144611120224	0.001
163	59	1.0694141387939453	0.8169345259666443	0.001
163	60	1.4262069463729858	0.6104730367660522	0.001
163	61	2.7898881435394287	0.3408113420009613	0.001
163	62	1.5652471780776978	0.4530853033065796	0.001
163	63	0.9949000477790833	0.8783337473869324	0.001
163	64	1.4511849880218506	0.8186010122299194	0.001
163	65	0.8298500776290894	0.9801528453826904	0.001
163	66	1.5974928140640259	0.4380442202091217	0.001
163	67	0.873018741607666	0.9520832300186157	0.001
163	68	2.88981032371521	0.6510242223739624	0.001
163	69	1.2012032270431519	0.6361443996429443	0.001
163	70	1.4652713537216187	0.48386481404304504	0.001
163	71	0.6647805571556091	0.9922202229499817	0.001
164	0	1.2857387065887451	0.8705779910087585	0.001
164	1	3.4217352867126465	0.38960355520248413	0.001
164	2	0.876237154006958	0.9463803768157959	0.001
164	3	0.8934234380722046	0.8979809880256653	0.001
164	4	0.9328210353851318	0.9391144514083862	0.001
164	5	1.529711127281189	0.733232319355011	0.001
164	6	2.0324723720550537	0.563058078289032	0.001
164	7	1.1497044563293457	0.7907044887542725	0.001
164	8	0.9045149683952332	0.8936612606048584	0.001
164	9	0.7915486693382263	0.9613386988639832	0.001
164	10	0.8676827549934387	0.8898247480392456	0.001
164	11	1.5222115516662598	0.47120893001556396	0.001
164	12	0.8362528085708618	0.9490921497344971	0.001
164	13	0.837178647518158	0.9416863918304443	0.001
164	14	1.3982032537460327	0.5149359107017517	0.001
164	15	1.2072499990463257	0.8293367624282837	0.001
164	16	0.8456079959869385	0.929965615272522	0.001
164	17	0.8791845440864563	0.9096417427062988	0.001
164	18	1.3274798393249512	0.5839463472366333	0.001
164	19	1.046282172203064	0.7726953029632568	0.001
164	20	1.4076229333877563	0.7982420325279236	0.001
164	21	0.8688109517097473	0.9003718495368958	0.001
164	22	0.8827121257781982	0.9024703502655029	0.001
164	23	0.8035163283348083	0.9702759981155396	0.001
164	24	1.0025593042373657	0.7752243280410767	0.001
164	25	0.8057499527931213	0.9565564393997192	0.001
164	26	2.924300193786621	0.599526584148407	0.001
164	27	0.9633061289787292	0.7922623753547668	0.001
164	28	1.2764450311660767	0.572821319103241	0.001
164	29	0.8627230525016785	0.903491735458374	0.001
164	30	1.1437957286834717	0.8900815844535828	0.001
164	31	2.43495512008667	0.45216086506843567	0.001
164	32	1.992723822593689	0.48647984862327576	0.001
164	33	1.0993881225585938	0.7050432562828064	0.001
164	34	1.257999300956726	0.5960651636123657	0.001
164	35	0.9315210580825806	0.9150782823562622	0.001
164	36	1.2029742002487183	0.7709267139434814	0.001
164	37	0.8678675293922424	0.8901198506355286	0.001
164	38	0.8176316618919373	0.9297595620155334	0.001
164	39	1.296562671661377	0.9014899730682373	0.001
164	40	0.7467225790023804	0.984016478061676	0.001
164	41	0.7956029772758484	0.9431520104408264	0.001
164	42	1.424141526222229	0.4970044195652008	0.001
164	43	1.3025699853897095	0.6451900005340576	0.001
164	44	1.4902894496917725	0.5389797687530518	0.001
164	45	0.8595994710922241	0.9364725947380066	0.001
164	46	1.4229298830032349	0.4988018572330475	0.001
164	47	2.4294025897979736	0.3752778470516205	0.001
164	48	3.9438364505767822	0.5409454107284546	0.001
164	49	2.508772373199463	0.531696617603302	0.001
164	50	0.8795159459114075	0.8980309963226318	0.001
164	51	0.7969836592674255	0.9701552391052246	0.001
164	52	0.7915191054344177	0.9667917490005493	0.001
164	53	3.451308250427246	0.517578125	0.001
164	54	0.788600742816925	0.9484837651252747	0.001
164	55	1.456632137298584	0.4842575788497925	0.001
164	56	0.8283458948135376	0.976022481918335	0.001
164	57	1.7475237846374512	0.4076383411884308	0.001
164	58	1.4110199213027954	0.5044692754745483	0.001
164	59	2.607536792755127	0.2998450994491577	0.001
164	60	1.188779592514038	0.7631168961524963	0.001
164	61	2.0504355430603027	0.6280719637870789	0.001
164	62	1.2611645460128784	0.6023709177970886	0.001
164	63	3.213920831680298	0.3173034191131592	0.001
164	64	1.2408332824707031	0.6199327707290649	0.001
164	65	1.6734760999679565	0.7224780917167664	0.001
164	66	3.169887065887451	0.23748409748077393	0.001
164	67	0.9802402257919312	0.9207890629768372	0.001
164	68	0.914696455001831	0.8991992473602295	0.001
164	69	1.6103187799453735	0.447448194026947	0.001
164	70	0.8699026107788086	0.9511927366256714	0.001
164	71	2.0648701190948486	0.6129804849624634	0.001
165	0	0.9850738644599915	0.9100422859191895	0.001
165	1	1.041405200958252	0.7758106589317322	0.001
165	2	1.970975399017334	0.3292970657348633	0.001
165	3	1.943394660949707	0.39250341057777405	0.001
165	4	1.5038725137710571	0.474294513463974	0.001
165	5	1.0144007205963135	0.8573886752128601	0.001
165	6	1.031295895576477	0.8323303461074829	0.001
165	7	2.9246022701263428	0.3136722445487976	0.001
165	8	1.031986117362976	0.8390730619430542	0.001
165	9	1.2269926071166992	0.9473931193351746	0.001
165	10	1.9327619075775146	0.5480255484580994	0.001
165	11	1.1894525289535522	0.8666288256645203	0.001
165	12	1.3649230003356934	0.8318860530853271	0.001
165	13	1.2666282653808594	0.792535126209259	0.001
165	14	1.8184919357299805	0.3758705258369446	0.001
165	15	1.4282965660095215	0.5040813684463501	0.001
165	16	1.4547258615493774	0.491382896900177	0.001
165	17	2.5177037715911865	0.34929072856903076	0.001
165	18	1.1811484098434448	0.8382583260536194	0.001
165	19	0.9806252121925354	0.8612048029899597	0.001
165	20	0.9571687579154968	0.8781502842903137	0.001
165	21	1.4109489917755127	0.6478079557418823	0.001
165	22	1.5225101709365845	0.5626957416534424	0.001
165	23	0.8974908590316772	0.9251688718795776	0.001
165	24	2.4370763301849365	0.5412923097610474	0.001
165	25	1.330634355545044	0.6402303576469421	0.001
165	26	1.0076773166656494	0.9437785148620605	0.001
165	27	0.8211621642112732	0.9694960117340088	0.001
165	28	1.0155980587005615	0.7889320254325867	0.001
165	29	0.9532772898674011	0.853217363357544	0.001
165	30	2.037407398223877	0.5399903655052185	0.001
165	31	1.2282047271728516	0.6231691837310791	0.001
165	32	2.0642623901367188	0.40962520241737366	0.001
165	33	1.9143781661987305	0.5421037673950195	0.001
165	34	0.9637540578842163	0.8422303795814514	0.001
165	35	1.0505030155181885	0.9075330495834351	0.001
165	36	1.2278547286987305	0.8203487992286682	0.001
165	37	0.9405919909477234	0.831272542476654	0.001
165	38	1.1258199214935303	0.7074774503707886	0.001
165	39	0.8783698081970215	0.9608399868011475	0.001
165	40	1.5026123523712158	0.5612210035324097	0.001
165	41	1.3787750005722046	0.5741170048713684	0.001
165	42	0.8958094120025635	0.8800017833709717	0.001
165	43	3.738215208053589	0.35086789727211	0.001
165	44	0.9553462266921997	0.860619843006134	0.001
165	45	1.0221810340881348	0.8950098752975464	0.001
165	46	1.1812107563018799	0.6516445279121399	0.001
165	47	0.9218497276306152	0.862024188041687	0.001
165	48	0.8542850613594055	0.9265251755714417	0.001
165	49	1.4420300722122192	0.49120768904685974	0.001
165	50	2.735267400741577	0.6619876027107239	0.001
165	51	1.24581778049469	0.666780412197113	0.001
165	52	2.3001363277435303	0.6507695317268372	0.001
165	53	0.9813342690467834	0.8160282373428345	0.001
165	54	0.8714717030525208	0.9275686144828796	0.001
165	55	0.9830893278121948	0.8061020970344543	0.001
165	56	1.4053585529327393	0.7912932634353638	0.001
165	57	1.8230171203613281	0.38409602642059326	0.001
165	58	1.0013234615325928	0.8582216501235962	0.001
165	59	1.9422718286514282	0.55906081199646	0.001
165	60	0.9906098246574402	0.8083943128585815	0.001
165	61	1.4989157915115356	0.4793485403060913	0.001
165	62	1.4958792924880981	0.7363108396530151	0.001
165	63	1.4237240552902222	0.575117290019989	0.001
165	64	1.6783849000930786	0.6912023425102234	0.001
165	65	2.6812386512756348	0.337846577167511	0.001
165	66	1.1415294408798218	0.832585871219635	0.001
165	67	1.215653419494629	0.6677408814430237	0.001
165	68	0.9035590887069702	0.8984144926071167	0.001
165	69	0.9684610962867737	0.864292323589325	0.001
165	70	0.8720027804374695	0.9379249811172485	0.001
165	71	0.7250438332557678	0.9397494196891785	0.001
166	0	0.8406339883804321	0.9553574323654175	0.001
166	1	1.7506650686264038	0.46506500244140625	0.001
166	2	0.925610363483429	0.8626862168312073	0.001
166	3	3.042105197906494	0.4838712215423584	0.001
166	4	0.909721851348877	0.880023181438446	0.001
166	5	0.9572744965553284	0.8386145234107971	0.001
166	6	0.825710654258728	0.9700580835342407	0.001
166	7	0.9715889096260071	0.958450198173523	0.001
166	8	1.1227060556411743	0.7024065256118774	0.001
166	9	2.466838836669922	0.6333554983139038	0.001
166	10	0.9650281071662903	0.810911238193512	0.001
166	11	1.8350588083267212	0.45271265506744385	0.001
166	12	1.475072979927063	0.47981780767440796	0.001
166	13	1.035376787185669	0.7729499936103821	0.001
166	14	1.315014123916626	0.776390016078949	0.001
166	15	1.627994179725647	0.7909324169158936	0.001
166	16	0.864343523979187	0.9026334881782532	0.001
166	17	0.8305875062942505	0.9347737431526184	0.001
166	18	1.3753043413162231	0.6240552067756653	0.001
166	19	0.8332025408744812	0.9263571500778198	0.001
166	20	1.565366506576538	0.46371230483055115	0.001
166	21	1.2525978088378906	0.6065637469291687	0.001
166	22	0.8691269755363464	0.9311761856079102	0.001
166	23	2.023815155029297	0.3595268130302429	0.001
166	24	0.9696850776672363	0.9059820771217346	0.001
166	25	0.9051539897918701	0.8926132917404175	0.001
166	26	1.0425803661346436	0.759326159954071	0.001
166	27	1.4020278453826904	0.833291232585907	0.001
166	28	0.9237973093986511	0.9054369926452637	0.001
166	29	1.012149453163147	0.8165286183357239	0.001
166	30	0.9285092353820801	0.8574344515800476	0.001
166	31	0.8853510618209839	0.882551372051239	0.001
166	32	1.0251883268356323	0.8158197999000549	0.001
166	33	1.3664318323135376	0.7615240216255188	0.001
166	34	1.3612971305847168	0.80022132396698	0.001
166	35	0.904704749584198	0.8568302392959595	0.001
166	36	0.7872803211212158	0.9445110559463501	0.001
166	37	0.7508936524391174	0.9783669710159302	0.001
166	38	1.4523872137069702	0.8648134469985962	0.001
166	39	3.240236759185791	0.3313194811344147	0.001
166	40	0.8698554039001465	0.953952968120575	0.001
166	41	1.3945146799087524	0.657958447933197	0.001
166	42	2.2864418029785156	0.34568747878074646	0.001
166	43	1.0728116035461426	0.7168933153152466	0.001
166	44	1.1886894702911377	0.8945963978767395	0.001
166	45	0.7795374393463135	0.9756491780281067	0.001
166	46	1.3670812845230103	0.5558360815048218	0.001
166	47	0.810596227645874	0.9448593854904175	0.001
166	48	0.8012291193008423	0.9506552815437317	0.001
166	49	1.2850202322006226	0.876041054725647	0.001
166	50	1.5908931493759155	0.4614391326904297	0.001
166	51	1.4441511631011963	0.6700913310050964	0.001
166	52	1.390785574913025	0.5064523816108704	0.001
166	53	0.9439411163330078	0.8466213941574097	0.001
166	54	1.1618255376815796	0.8441746830940247	0.001
166	55	1.4090665578842163	0.8348101377487183	0.001
166	56	0.9123843908309937	0.8523766994476318	0.001
166	57	1.2655329704284668	0.5926445722579956	0.001
166	58	0.82460618019104	0.9516310691833496	0.001
166	59	1.0933339595794678	0.7478755712509155	0.001
166	60	1.230826735496521	0.806148111820221	0.001
166	61	1.3046908378601074	0.874541163444519	0.001
166	62	1.1351864337921143	0.8845181465148926	0.001
166	63	1.4022563695907593	0.5049972534179688	0.001
166	64	2.1753294467926025	0.3876049816608429	0.001
166	65	1.9828277826309204	0.7385008335113525	0.001
166	66	1.5268607139587402	0.4604065716266632	0.001
166	67	1.268689513206482	0.7482961416244507	0.001
166	68	0.7989593744277954	0.978117823600769	0.001
166	69	0.9196755886077881	0.8654349446296692	0.001
166	70	0.8502770066261292	0.9171835780143738	0.001
166	71	1.1689786911010742	0.7910736799240112	0.001
167	0	1.49284827709198	0.8337639570236206	0.001
167	1	0.8085595965385437	0.972614049911499	0.001
167	2	1.5248618125915527	0.46115583181381226	0.001
167	3	1.7278919219970703	0.7328092455863953	0.001
167	4	0.8222622275352478	0.9444242715835571	0.001
167	5	0.8021799325942993	0.9606892466545105	0.001
167	6	1.6931469440460205	0.6960035562515259	0.001
167	7	1.597767949104309	0.6599289178848267	0.001
167	8	1.5313462018966675	0.4610237181186676	0.001
167	9	1.319466471672058	0.5596750974655151	0.001
167	10	0.8908157348632812	0.9770896434783936	0.001
167	11	1.6989957094192505	0.5994621515274048	0.001
167	12	2.7809031009674072	0.7053412795066833	0.001
167	13	1.0799896717071533	0.7371540665626526	0.001
167	14	0.8434428572654724	0.9350805878639221	0.001
167	15	1.4467228651046753	0.49478888511657715	0.001
167	16	0.9749993085861206	0.8290684819221497	0.001
167	17	2.177997350692749	0.4116767346858978	0.001
167	18	0.8592288494110107	0.9722257256507874	0.001
167	19	1.5071061849594116	0.4756251871585846	0.001
167	20	1.4167563915252686	0.507401704788208	0.001
167	21	1.4606468677520752	0.48637041449546814	0.001
167	22	2.619764804840088	0.347922682762146	0.001
167	23	1.255568265914917	0.8195342421531677	0.001
167	24	2.190829277038574	0.37704408168792725	0.001
167	25	0.8934043645858765	0.9841882586479187	0.001
167	26	2.0670018196105957	0.4671551585197449	0.001
167	27	1.3705092668533325	0.7276307940483093	0.001
167	28	1.0169858932495117	0.8080376386642456	0.001
167	29	1.494891881942749	0.9019010066986084	0.001
167	30	4.694249153137207	0.3967052102088928	0.001
167	31	1.0209569931030273	0.7876272797584534	0.001
167	32	1.7066556215286255	0.5464569330215454	0.001
167	33	1.198183298110962	0.6569188237190247	0.001
167	34	1.6273969411849976	0.4394029974937439	0.001
167	35	0.9248828887939453	0.9595580101013184	0.001
167	36	3.523954391479492	0.2538831830024719	0.001
167	37	1.4854590892791748	0.5337609648704529	0.001
167	38	0.8942022323608398	0.9437564015388489	0.001
167	39	0.8558786511421204	0.9772678017616272	0.001
167	40	2.942155122756958	0.35103562474250793	0.001
167	41	0.9994475841522217	0.8288107514381409	0.001
167	42	1.6490553617477417	0.49030041694641113	0.001
167	43	0.9507338404655457	0.9201413989067078	0.001
167	44	0.8397296667098999	0.9817762970924377	0.001
167	45	1.9904533624649048	0.5826222896575928	0.001
167	46	1.35819411277771	0.5406136512756348	0.001
167	47	1.2879652976989746	0.5868232250213623	0.001
167	48	1.0139598846435547	0.8218948245048523	0.001
167	49	0.8597452044487	0.9617516994476318	0.001
167	50	1.8108453750610352	0.614073634147644	0.001
167	51	1.0453037023544312	0.7708091139793396	0.001
167	52	2.1079323291778564	0.38133519887924194	0.001
167	53	1.2476921081542969	0.6544400453567505	0.001
167	54	0.8807427883148193	0.933136522769928	0.001
167	55	1.364863634109497	0.6570180654525757	0.001
167	56	2.467679500579834	0.47211793065071106	0.001
167	57	0.9437990188598633	0.8554640412330627	0.001
167	58	1.3029556274414062	0.7430886626243591	0.001
167	59	1.2357213497161865	0.7132612466812134	0.001
167	60	2.2044920921325684	0.3676773011684418	0.001
167	61	2.632159948348999	0.27899426221847534	0.001
167	62	0.9073020815849304	0.9257560968399048	0.001
167	63	1.1710295677185059	0.6711599230766296	0.001
167	64	1.2488716840744019	0.6149804592132568	0.001
167	65	0.924278974533081	0.9422227144241333	0.001
167	66	0.9425933957099915	0.9530897736549377	0.001
167	67	0.8320550322532654	0.9779306650161743	0.001
167	68	1.0274312496185303	0.7814286947250366	0.001
167	69	1.551705002784729	0.45500779151916504	0.001
167	70	1.158684253692627	0.9293187856674194	0.001
167	71	0.721561074256897	0.9802916646003723	0.001
168	0	1.845598578453064	0.37681758403778076	0.001
168	1	1.180031180381775	0.6801901459693909	0.001
168	2	1.0296469926834106	0.8337133526802063	0.001
168	3	1.8821345567703247	0.6114423274993896	0.001
168	4	0.8879663348197937	0.9416219592094421	0.001
168	5	2.6873631477355957	0.4441094696521759	0.001
168	6	0.9979694485664368	0.8853834867477417	0.001
168	7	0.9988753199577332	0.8052757978439331	0.001
168	8	1.8214483261108398	0.3730524182319641	0.001
168	9	1.5149174928665161	0.48716291785240173	0.001
168	10	0.9040853977203369	0.9677591919898987	0.001
168	11	1.0137096643447876	0.8229848742485046	0.001
168	12	0.9271218776702881	0.9271242022514343	0.001
168	13	1.2846574783325195	0.6367769241333008	0.001
168	14	3.0270743370056152	0.35241374373435974	0.001
168	15	1.050217866897583	0.8213279247283936	0.001
168	16	1.2363743782043457	0.6506913304328918	0.001
168	17	1.949499249458313	0.43595996499061584	0.001
168	18	1.423187494277954	0.4993436932563782	0.001
168	19	1.2113523483276367	0.6583799719810486	0.001
168	20	1.2835464477539062	0.7554805278778076	0.001
168	21	0.8870555758476257	0.9588896632194519	0.001
