epoch	batch	loss	probs	lr
130	66	0.817567765712738	0.9659440517425537	0.001
130	67	0.9947985410690308	0.8028834462165833	0.001
130	68	2.1358485221862793	0.5755612850189209	0.001
130	69	0.8758362531661987	0.8880558609962463	0.001
130	70	1.580546498298645	0.6309242248535156	0.001
130	71	0.9114573001861572	0.9776124954223633	0.001
131	0	0.8220361471176147	0.9272881150245667	0.001
131	1	1.076993703842163	0.817133367061615	0.001
131	2	2.644576072692871	0.3404761254787445	0.001
131	3	0.8441637754440308	0.9245277643203735	0.001
131	4	1.4043985605239868	0.8280227780342102	0.001
131	5	3.232959508895874	0.4482164680957794	0.001
131	6	0.8638297319412231	0.9290416240692139	0.001
131	7	1.3252979516983032	0.549066960811615	0.001
131	8	1.456571102142334	0.6000293493270874	0.001
131	9	1.8357324600219727	0.39342913031578064	0.001
131	10	0.9215470552444458	0.9558777809143066	0.001
131	11	1.1913458108901978	0.8642190098762512	0.001
131	12	1.7635129690170288	0.6480283737182617	0.001
131	13	1.3796555995941162	0.5349808931350708	0.001
131	14	1.0666882991790771	0.8581938743591309	0.001
131	15	1.8473544120788574	0.7272846698760986	0.001
131	16	1.5844007730484009	0.5984647274017334	0.001
131	17	2.31459379196167	0.4367090165615082	0.001
131	18	0.8180014491081238	0.9348099827766418	0.001
131	19	1.799005150794983	0.6414906978607178	0.001
131	20	1.7981376647949219	0.4645817279815674	0.001
131	21	1.0051089525222778	0.9415363073348999	0.001
131	22	0.9053323268890381	0.8482555747032166	0.001
131	23	0.8607378602027893	0.9558243751525879	0.001
131	24	1.5379732847213745	0.458880215883255	0.001
131	25	2.0046985149383545	0.4057615399360657	0.001
131	26	1.2270622253417969	0.8002792596817017	0.001
131	27	0.9349473714828491	0.8686864376068115	0.001
131	28	1.6530731916427612	0.4593847095966339	0.001
131	29	1.4647473096847534	0.6573706865310669	0.001
131	30	0.8914586901664734	0.876899778842926	0.001
131	31	1.1848599910736084	0.6633378267288208	0.001
131	32	3.1507601737976074	0.19466109573841095	0.001
131	33	0.9108113050460815	0.9109671115875244	0.001
131	34	0.8845998644828796	0.9222739338874817	0.001
131	35	1.0919334888458252	0.7565014958381653	0.001
131	36	1.184476613998413	0.6558067798614502	0.001
131	37	1.0185678005218506	0.7951427698135376	0.001
131	38	3.1184799671173096	0.3985553979873657	0.001
131	39	1.7104417085647583	0.4039291739463806	0.001
131	40	4.110801696777344	0.45861539244651794	0.001
131	41	3.081529140472412	0.31363725662231445	0.001
131	42	2.9582722187042236	0.5244327783584595	0.001
131	43	1.348496675491333	0.6234238743782043	0.001
131	44	1.4127566814422607	0.7374668717384338	0.001
131	45	2.2938735485076904	0.5069071650505066	0.001
131	46	1.5290340185165405	0.4638645052909851	0.001
131	47	2.9000065326690674	0.4293265640735626	0.001
131	48	0.8873206973075867	0.9267416000366211	0.001
131	49	0.9240143895149231	0.9332479238510132	0.001
131	50	1.1030943393707275	0.7345799207687378	0.001
131	51	0.8180080056190491	0.9684892892837524	0.001
131	52	1.1316289901733398	0.70022052526474	0.001
131	53	0.9099199771881104	0.9379239678382874	0.001
131	54	0.9493253231048584	0.8885603547096252	0.001
131	55	1.004314661026001	0.9155393242835999	0.001
131	56	1.4831602573394775	0.480586439371109	0.001
131	57	0.8878107070922852	0.8972592353820801	0.001
131	58	0.8391702175140381	0.9680675268173218	0.001
131	59	2.208007335662842	0.3659202456474304	0.001
131	60	1.3880330324172974	0.5166723728179932	0.001
131	61	1.4854871034622192	0.7199512720108032	0.001
131	62	1.030353307723999	0.8341444134712219	0.001
131	63	1.8011420965194702	0.3940732181072235	0.001
131	64	1.026306390762329	0.9142189621925354	0.001
131	65	0.9324488639831543	0.8689157366752625	0.001
131	66	1.1786783933639526	0.92616868019104	0.001
131	67	1.5281330347061157	0.4623405933380127	0.001
131	68	1.0481191873550415	0.9012280702590942	0.001
131	69	0.9371588230133057	0.8661718368530273	0.001
131	70	1.0436372756958008	0.7675291895866394	0.001
131	71	1.5797220468521118	0.7275345921516418	0.001
132	0	1.1684553623199463	0.6819851398468018	0.001
132	1	1.0421260595321655	0.8086884021759033	0.001
132	2	1.6248090267181396	0.7274358868598938	0.001
132	3	2.616429090499878	0.6328957080841064	0.001
132	4	2.3358089923858643	0.434831440448761	0.001
132	5	0.7837532162666321	0.9806488156318665	0.001
132	6	1.1105406284332275	0.7071706652641296	0.001
132	7	1.2982802391052246	0.7046529650688171	0.001
132	8	1.2683700323104858	0.8354770541191101	0.001
132	9	3.2581400871276855	0.23978811502456665	0.001
132	10	1.9985908269882202	0.5345828533172607	0.001
132	11	0.8969445824623108	0.8865123987197876	0.001
132	12	2.073768138885498	0.38908013701438904	0.001
132	13	1.2500622272491455	0.6014314889907837	0.001
132	14	1.3046023845672607	0.572714626789093	0.001
132	15	1.0781383514404297	0.7583449482917786	0.001
132	16	1.003835916519165	0.8330074548721313	0.001
132	17	3.032122850418091	0.595125138759613	0.001
132	18	1.5865675210952759	0.6879387497901917	0.001
132	19	1.5490955114364624	0.4756568372249603	0.001
132	20	2.340033769607544	0.3909929394721985	0.001
132	21	1.3272109031677246	0.7911369204521179	0.001
132	22	1.4604929685592651	0.4853195250034332	0.001
132	23	2.292529582977295	0.5070223808288574	0.001
132	24	1.2634872198104858	0.6006402373313904	0.001
132	25	3.8262319564819336	0.17432217299938202	0.001
132	26	1.9948521852493286	0.7002207040786743	0.001
132	27	1.5828616619110107	0.7005935907363892	0.001
132	28	1.280139684677124	0.5972726345062256	0.001
132	29	1.8911821842193604	0.7570427060127258	0.001
132	30	1.446810245513916	0.5144876837730408	0.001
132	31	0.8788207173347473	0.9383988380432129	0.001
132	32	1.6540637016296387	0.5357754826545715	0.001
132	33	1.208264708518982	0.6569740176200867	0.001
132	34	0.9479535222053528	0.8642799258232117	0.001
132	35	2.3285462856292725	0.34241971373558044	0.001
132	36	0.9740087985992432	0.901900053024292	0.001
132	37	1.8867673873901367	0.4450274407863617	0.001
132	38	1.438342809677124	0.781482994556427	0.001
132	39	1.1629269123077393	0.7406960129737854	0.001
132	40	1.2985754013061523	0.6150127649307251	0.001
132	41	1.7492954730987549	0.43416762351989746	0.001
132	42	1.7177139520645142	0.7717762589454651	0.001
132	43	0.9207161664962769	0.8767061233520508	0.001
132	44	0.951897144317627	0.8524433970451355	0.001
132	45	1.443455457687378	0.5040867924690247	0.001
132	46	2.113637685775757	0.621006429195404	0.001
132	47	1.1354730129241943	0.6906489729881287	0.001
132	48	1.603654384613037	0.5748803019523621	0.001
132	49	1.6649030447006226	0.4768103063106537	0.001
132	50	0.9715869426727295	0.8466847538948059	0.001
132	51	2.0503153800964355	0.4005338251590729	0.001
132	52	1.6857292652130127	0.5524929761886597	0.001
132	53	2.2425708770751953	0.25908562541007996	0.001
132	54	1.1851372718811035	0.8320310115814209	0.001
132	55	1.3268810510635376	0.7751697301864624	0.001
132	56	1.0115447044372559	0.8035128712654114	0.001
132	57	1.1753755807876587	0.8885757923126221	0.001
132	58	2.0053110122680664	0.4521143436431885	0.001
132	59	0.8596014976501465	0.9187992811203003	0.001
132	60	1.4541878700256348	0.6602509021759033	0.001
132	61	0.8620440363883972	0.9360820651054382	0.001
132	62	1.4857314825057983	0.48769649863243103	0.001
132	63	0.9883612394332886	0.81612628698349	0.001
132	64	1.4202991724014282	0.5503660440444946	0.001
132	65	2.3582570552825928	0.3041136860847473	0.001
132	66	1.4812813997268677	0.5115513205528259	0.001
132	67	2.5394091606140137	0.5988845229148865	0.001
132	68	1.5300968885421753	0.6773694157600403	0.001
132	69	1.3996301889419556	0.7458881735801697	0.001
132	70	1.0917339324951172	0.7718141674995422	0.001
132	71	1.6353414058685303	0.5509459376335144	0.001
133	0	2.4780449867248535	0.6183586120605469	0.001
133	1	1.7198569774627686	0.5362957715988159	0.001
133	2	1.1703431606292725	0.7572146058082581	0.001
133	3	2.119356632232666	0.32383406162261963	0.001
133	4	1.9442894458770752	0.3412896692752838	0.001
133	5	1.1090096235275269	0.8667909502983093	0.001
133	6	1.3116613626480103	0.5997831225395203	0.001
133	7	1.1015856266021729	0.836586058139801	0.001
133	8	2.355660915374756	0.6205394864082336	0.001
133	9	0.9004725217819214	0.9604059457778931	0.001
133	10	1.4355300664901733	0.5012474656105042	0.001
133	11	1.3723465204238892	0.6827393174171448	0.001
133	12	1.099504828453064	0.7301193475723267	0.001
133	13	1.299213171005249	0.61391282081604	0.001
133	14	1.008571982383728	0.8121873140335083	0.001
133	15	1.7584420442581177	0.7379745244979858	0.001
133	16	1.6130183935165405	0.45739033818244934	0.001
133	17	2.0780439376831055	0.4000077545642853	0.001
133	18	1.2401074171066284	0.6307682394981384	0.001
133	19	1.6941052675247192	0.41372355818748474	0.001
133	20	2.3007760047912598	0.6773637533187866	0.001
133	21	1.5991442203521729	0.7086395621299744	0.001
133	22	1.4942635297775269	0.7788933515548706	0.001
133	23	0.9361521601676941	0.8668286800384521	0.001
133	24	1.806818962097168	0.406964510679245	0.001
133	25	1.1069961786270142	0.727064847946167	0.001
133	26	0.8576690554618835	0.961574375629425	0.001
133	27	0.9471669793128967	0.8944118022918701	0.001
133	28	1.0286753177642822	0.8258340358734131	0.001
133	29	1.979140281677246	0.33225125074386597	0.001
133	30	0.925887942314148	0.947428286075592	0.001
133	31	0.9807420969009399	0.8416151404380798	0.001
133	32	0.8572705984115601	0.9719277024269104	0.001
133	33	1.3140897750854492	0.7791162729263306	0.001
133	34	1.1154637336730957	0.7229372262954712	0.001
133	35	1.1802119016647339	0.6605495810508728	0.001
133	36	2.7811732292175293	0.47517451643943787	0.001
133	37	1.005777359008789	0.9105530381202698	0.001
133	38	1.7287204265594482	0.49340128898620605	0.001
133	39	1.4305081367492676	0.7569227814674377	0.001
133	40	2.264404296875	0.722952663898468	0.001
133	41	1.2317712306976318	0.6395978331565857	0.001
133	42	1.5444915294647217	0.6257616281509399	0.001
133	43	1.8393354415893555	0.5332047343254089	0.001
133	44	1.547620415687561	0.5972707271575928	0.001
133	45	1.6561435461044312	0.4704093933105469	0.001
133	46	1.5539709329605103	0.45886167883872986	0.001
133	47	0.9158006310462952	0.9412761926651001	0.001
133	48	1.0644718408584595	0.7510998249053955	0.001
133	49	0.9287472367286682	0.8555238246917725	0.001
133	50	0.8287650942802429	0.9534392952919006	0.001
133	51	0.8012160658836365	0.9763944149017334	0.001
133	52	1.569923996925354	0.5345451831817627	0.001
133	53	1.4283605813980103	0.7316591143608093	0.001
133	54	1.0857447385787964	0.7743027806282043	0.001
133	55	0.9945966601371765	0.9271227717399597	0.001
133	56	1.725764274597168	0.4115995168685913	0.001
133	57	1.7287781238555908	0.7179678678512573	0.001
133	58	1.7448725700378418	0.7302377223968506	0.001
133	59	0.8783456683158875	0.9467991590499878	0.001
133	60	1.2920138835906982	0.573125958442688	0.001
133	61	2.04085373878479	0.4111490845680237	0.001
133	62	1.5423799753189087	0.6672863364219666	0.001
133	63	1.058064341545105	0.7508262991905212	0.001
133	64	2.082777976989746	0.3410523533821106	0.001
133	65	1.4196810722351074	0.5165454745292664	0.001
133	66	3.313056707382202	0.4593733549118042	0.001
133	67	1.4822230339050293	0.4816572666168213	0.001
133	68	1.103887677192688	0.7745029926300049	0.001
133	69	1.2208267450332642	0.7756492495536804	0.001
133	70	1.4426350593566895	0.4947977364063263	0.001
133	71	1.8793984651565552	0.6864773035049438	0.001
134	0	0.9410945177078247	0.9047606587409973	0.001
134	1	0.9351953268051147	0.8937468528747559	0.001
134	2	1.0115923881530762	0.9529045224189758	0.001
134	3	1.4657018184661865	0.5032263994216919	0.001
134	4	0.9400364756584167	0.9075011014938354	0.001
134	5	1.214341402053833	0.7236718535423279	0.001
134	6	1.201663851737976	0.7434346675872803	0.001
134	7	1.4489792585372925	0.6545222401618958	0.001
134	8	2.0765490531921387	0.7161983251571655	0.001
134	9	1.6099441051483154	0.4627869129180908	0.001
134	10	1.2434425354003906	0.8069948554039001	0.001
134	11	1.6327341794967651	0.660723090171814	0.001
134	12	1.6439775228500366	0.43237510323524475	0.001
134	13	1.0129764080047607	0.7892609238624573	0.001
134	14	1.4324127435684204	0.5314457416534424	0.001
134	15	0.8498020768165588	0.9633233547210693	0.001
134	16	1.534359097480774	0.8196659684181213	0.001
134	17	1.966536521911621	0.6357758045196533	0.001
134	18	3.8145077228546143	0.218760684132576	0.001
134	19	1.2394872903823853	0.6284602880477905	0.001
134	20	0.9902750253677368	0.8376168012619019	0.001
134	21	1.7277367115020752	0.4187547266483307	0.001
134	22	1.2561275959014893	0.9013603925704956	0.001
134	23	2.5555639266967773	0.3531046211719513	0.001
134	24	1.6688929796218872	0.42579787969589233	0.001
134	25	1.1249030828475952	0.8606883883476257	0.001
134	26	1.5661120414733887	0.45182353258132935	0.001
134	27	1.8434937000274658	0.5668334364891052	0.001
134	28	2.1428139209747314	0.7683148980140686	0.001
134	29	1.2872445583343506	0.6039570569992065	0.001
134	30	0.9117777347564697	0.9411858320236206	0.001
134	31	1.3387391567230225	0.7022101283073425	0.001
134	32	0.8944079279899597	0.9440322518348694	0.001
134	33	2.329930067062378	0.41123712062835693	0.001
134	34	1.972212553024292	0.37325018644332886	0.001
134	35	1.8325144052505493	0.364449143409729	0.001
134	36	0.9440065622329712	0.9501384496688843	0.001
134	37	2.761518955230713	0.6610746383666992	0.001
134	38	1.178058385848999	0.8790614604949951	0.001
134	39	1.6348901987075806	0.5706920027732849	0.001
134	40	2.579719066619873	0.3481351137161255	0.001
134	41	1.9040563106536865	0.6052535176277161	0.001
134	42	1.3393844366073608	0.873581051826477	0.001
134	43	1.2636827230453491	0.7751038074493408	0.001
134	44	1.5672259330749512	0.7874565720558167	0.001
134	45	0.8786891102790833	0.902866542339325	0.001
134	46	1.9084798097610474	0.4413219392299652	0.001
134	47	0.8749857544898987	0.9222032427787781	0.001
134	48	1.158795714378357	0.6995908617973328	0.001
134	49	3.0284855365753174	0.3454452455043793	0.001
134	50	0.8970142602920532	0.8939282298088074	0.001
134	51	0.891193687915802	0.8887799382209778	0.001
134	52	1.4725388288497925	0.5344937443733215	0.001
134	53	1.6774994134902954	0.6278265118598938	0.001
134	54	0.8929691910743713	0.8912638425827026	0.001
134	55	0.9606373906135559	0.8386659026145935	0.001
134	56	1.1997227668762207	0.8697345852851868	0.001
134	57	0.799900233745575	0.962348997592926	0.001
134	58	1.277320146560669	0.6347806453704834	0.001
134	59	1.8446285724639893	0.6624600887298584	0.001
134	60	0.8693815469741821	0.9179268479347229	0.001
134	61	1.5457290410995483	0.623452365398407	0.001
134	62	1.7487869262695312	0.3978859484195709	0.001
134	63	1.1891350746154785	0.8269131779670715	0.001
134	64	1.714565634727478	0.5816304683685303	0.001
134	65	1.3998693227767944	0.6201207041740417	0.001
134	66	1.8294520378112793	0.5386608839035034	0.001
134	67	0.9358255863189697	0.8506848812103271	0.001
134	68	1.2012197971343994	0.6549684405326843	0.001
134	69	1.0323566198349	0.7966207265853882	0.001
134	70	1.0405802726745605	0.7605181336402893	0.001
134	71	1.4985955953598022	0.7254807353019714	0.001
135	0	1.4748369455337524	0.6182734966278076	0.001
135	1	1.2628291845321655	0.6308023929595947	0.001
135	2	1.0757509469985962	0.755547285079956	0.001
135	3	1.9617611169815063	0.5987998247146606	0.001
135	4	0.8160985112190247	0.9688437581062317	0.001
135	5	1.3883236646652222	0.678551435470581	0.001
135	6	2.376898765563965	0.41212883591651917	0.001
135	7	0.9867469072341919	0.8694062232971191	0.001
135	8	1.4599406719207764	0.780596137046814	0.001
135	9	1.2183339595794678	0.8010460138320923	0.001
135	10	1.4466782808303833	0.4847894608974457	0.001
135	11	1.1369643211364746	0.7123352289199829	0.001
135	12	1.2257075309753418	0.7760347127914429	0.001
135	13	1.46604323387146	0.5529072880744934	0.001
135	14	0.8166984915733337	0.9671483039855957	0.001
135	15	0.8823831677436829	0.9026926159858704	0.001
135	16	1.136669635772705	0.8249050378799438	0.001
135	17	0.7954894304275513	0.9784829616546631	0.001
135	18	0.7953516840934753	0.9658199548721313	0.001
135	19	1.6351139545440674	0.7118741869926453	0.001
135	20	0.758199155330658	0.984520673751831	0.001
135	21	0.9465524554252625	0.8063479661941528	0.001
135	22	0.9996758699417114	0.826163113117218	0.001
135	23	0.8146889209747314	0.9248266220092773	0.001
135	24	1.0085984468460083	0.7965266108512878	0.001
135	25	2.613590955734253	0.4549921154975891	0.001
135	26	0.7807080149650574	0.9616551399230957	0.001
135	27	1.4663491249084473	0.47710922360420227	0.001
135	28	0.8396067023277283	0.9551020860671997	0.001
135	29	1.4513972997665405	0.5120940208435059	0.001
135	30	0.8659857511520386	0.9186862707138062	0.001
135	31	1.5445884466171265	0.46645236015319824	0.001
135	32	1.335853934288025	0.7575554251670837	0.001
135	33	1.3370901346206665	0.6063251495361328	0.001
